1699.0552840533128 1.0053696632385254
1699.0566729693164 1.0018411874771118
1699.0580618855524 1.0042665004730225
1699.0608397175606 1.002071499824524
1699.0622286335638 0.9985427856445312
1699.0636175497998 0.998676598072052
1699.065006465804 0.9977400302886963
1699.0663953818075 0.9996150135993958
1699.0677842978114 0.9998095631599426
1699.069173214048 0.9984009861946106
1699.0705621300517 0.9980270862579346
1699.071951046055 0.9968457818031311
1699.073339962058 0.9930256605148315
1699.074728878295 0.9987994432449341
1699.0761177942995 0.9953863620758057
1699.0775067103032 0.9971340298652649
1699.0788956265392 0.9964282512664795
1699.0802845425428 0.9911819696426392
1699.081673458546 0.9926308989524841
1699.08306237455 0.988819420337677
1699.0844512907875 0.9854727387428284
1699.085840206791 0.9857387542724609
1699.0872291227943 0.9818783402442932
1699.0886180390303 0.9858859777450562
1699.090006955034 0.9841862916946411
1699.091395871038 0.9846819639205933
1699.0927847872745 0.9906467199325562
1699.0941737032783 0.9869587421417236
1699.0955626192822 0.9868264198303223
1699.0969515355182 0.9874488115310669
1699.0983404515214 0.9871954321861267
1699.099729367526 0.9822799563407898
1699.1011182837624 0.9817426800727844
1699.1025071997656 0.9860924482345581
1699.1038961157694 0.9819871187210083
1699.1052850320052 0.9824836850166321
1699.1066739480084 0.9822140336036682
1699.108062864013 0.9860883355140686
1699.1094517802503 0.9797828197479248
1699.1108406962535 0.9810650944709778
1699.1122296124895 0.9810600280761719
1699.1136185284931 0.9827553629875183
1699.1150074444972 0.9759448766708374
1699.1163963607337 0.9797298908233643
1699.1177852767378 0.980004608631134
1699.1191741927414 0.9846774935722351
1699.1205631089774 0.9805157780647278
1699.1219520249806 0.9769357442855835
1699.123340941218 0.981925368309021
1699.1247298572216 0.9840114712715149
1699.1261187732248 0.9716954231262207
1699.1275076894617 0.9818730354309082
1699.1288966054653 0.9838718175888062
1699.1302855217014 0.9798243641853333
1699.131674437705 0.9807238578796387
1699.1330633539424 0.9775380492210388
1699.1344522699455 0.9837420582771301
1699.1358411859487 0.979235827922821
1699.1372301021856 0.9822307825088501
1699.1386190181902 0.9795631766319275
1699.1400079344266 0.9856833815574646
1699.1413968504298 0.979640781879425
1699.1427857666663 0.9808233976364136
1699.1441746826695 0.9816958904266357
1699.1455635989055 0.9815849661827087
1699.14695251491 0.9854449033737183
1699.1483414311474 0.9876577854156494
1699.1497303471506 0.984151303768158
1699.1511192633866 0.9856818318367004
1699.1525081793902 0.9793683886528015
1699.1538970956262 0.9808059930801392
1699.1552860116303 0.9824128746986389
1699.1566749278677 0.9820842146873474
1699.1580638438713 0.9841204285621643
1699.1594527601073 0.9774367809295654
1699.1608416761105 0.9785822629928589
1699.162230592347 0.9793282747268677
1699.163619508351 0.9812805652618408
1699.1650084245875 0.9801667332649231
1699.1663973405914 0.9810384511947632
1699.167786256828 0.9821808934211731
1699.1691751728313 0.9807095527648926
1699.1705640890677 0.9841192960739136
1699.1719530050723 0.9801039099693298
1699.1733419213083 0.9824531674385071
1699.1747308373115 0.980423629283905
1699.176119753548 0.9821346998214722
1699.177508669784 0.9817172884941101
1699.178897585788 0.9837597012519836
1699.1802865020254 0.982216477394104
1699.181675418029 0.984100341796875
1699.183064334265 0.9873788356781006
1699.1844532502682 0.9840425252914429
1699.1858421665047 0.9885645508766174
1699.1872310827416 0.9893913269042969
1699.1886199987453 0.9898446798324585
1699.1900089149822 0.9837605357170105
1699.1913978309858 0.9880696535110474
1699.1927867472218 0.9813731908798218
1699.194175663225 0.9865834712982178
1699.1955645794624 0.9848641753196716
1699.1969534956988 0.9830743074417114
1699.198342411702 0.9848803877830505
1699.199731327939 0.9860681891441345
1699.2011202441754 0.9879599809646606
1699.2025091601793 0.9891911149024963
1699.203898076416 0.9895310997962952
1699.2052869924196 0.988736629486084
1699.2066759086556 0.9906124472618103
1699.2080648248916 0.9945669770240784
1699.2094537408957 0.9919335842132568
1699.210842657133 0.9854750633239746
1699.2122315733695 0.9951042532920837
1699.2136204893727 0.9966920018196106
1699.2150094056092 0.9963937401771545
1699.2163983218452 0.9977995753288269
1699.2177872378484 0.998296320438385
1699.2191761540857 1.004069447517395
1699.2205650703231 1.003710389137268
1699.2219539863263 1.0070860385894775
1699.2233429025623 1.0059081315994263
1699.2247318187988 1.0066754817962646
1699.226120734802 1.0089807510375977
1699.2275096510389 1.0066375732421875
1699.2288985672762 1.0101767778396606
1699.2302874835127 1.0139615535736084
1699.231676399516 1.0087664127349854
1699.233065315752 1.0122278928756714
1699.2344542319893 1.0101317167282104
1699.235843147993 1.0158904790878296
1699.237232064229 1.012296438217163
1699.2386209804656 1.0133252143859863
1699.2400098967023 1.013396978378296
1699.2413988127055 1.016067385673523
1699.242787728942 1.0164570808410645
1699.2441766451793 1.018479585647583
1699.2455655614153 1.0173169374465942
1699.2469544774185 1.0199742317199707
1699.248343393655 1.0242712497711182
1699.249732309892 1.0235967636108398
1699.2511212261284 1.0229856967926025
1699.2525101421325 1.025200366973877
1699.253899058369 1.0274938344955444
1699.255287974605 1.0274556875228882
1699.256676890841 1.0303733348846436
1699.2580658070774 1.030281901359558
1699.2594547230815 1.0298162698745728
1699.260843639318 1.031382441520691
1699.2622325555549 1.0346208810806274
1699.2636214717913 1.0279420614242554
1699.2650103880273 1.034498691558838
1699.266399304031 1.028963327407837
1699.2677882202684 1.0378659963607788
1699.2691771365044 1.0368032455444336
1699.2705660527404 1.0358831882476807
1699.2719549689773 1.0380150079727173
1699.2733438852138 1.0379127264022827
1699.2747328012176 1.0397056341171265
1699.2761217174543 1.0389903783798218
1699.2775106336908 1.0398956537246704
1699.2788995499268 1.0403368473052979
1699.2802884661628 1.0397931337356567
1699.2816773823997 1.038809061050415
1699.2830662984043 1.0344072580337524
1699.2844552146407 1.0379908084869385
1699.2858441308767 1.0415805578231812
1699.2872330471132 1.041255235671997
1699.2886219633492 1.0420430898666382
1699.2900108795861 1.0377434492111206
1699.2913997958235 1.0422347784042358
1699.29278871206 1.0406591892242432
1699.2941776280632 1.0438708066940308
1699.2955665442992 1.0453685522079468
1699.2969554605356 1.040482521057129
1699.2983443767725 1.0398755073547363
1699.299733293009 1.0399806499481201
1699.3011222092457 1.038731336593628
1699.3025111254824 1.0386470556259155
1699.3039000417184 1.0370100736618042
1699.3052889579544 1.043563723564148
1699.3066778741918 1.0388808250427246
1699.3080667904283 1.038670539855957
1699.3094557066643 1.037683129310608
1699.310844622901 1.0374847650527954
1699.3122335389048 1.0341635942459106
1699.3150113713773 1.03757905960083
1699.3164002876147 1.035582423210144
1699.3177892038507 1.0346355438232422
1699.3191781200867 1.0325361490249634
1699.3205670363232 1.032963514328003
1699.3219559525605 1.0347000360488892
1699.3233448687974 1.0305683612823486
1699.3247337850335 1.026598572731018
1699.32612270127 1.0255653858184814
1699.327511617506 1.023677945137024
1699.328900533742 1.0267915725708008
1699.3302894499793 1.0249710083007812
1699.3316783662167 1.01937735080719
1699.3330672824527 1.017909049987793
1699.3344561986887 1.0210926532745361
1699.3358451149252 1.0138472318649292
1699.3372340311612 1.0195536613464355
1699.3386229473977 1.0170315504074097
1699.340011863635 1.0212206840515137
1699.341400779871 1.0192794799804688
1699.342789696107 1.0125842094421387
1699.344178612344 1.015056848526001
1699.3455675285804 1.0141725540161133
1699.3469564448171 1.016565203666687
1699.3483453610538 1.017104983329773
1699.349734277523 1.0166945457458496
1699.3511231937591 1.0130096673965454
1699.3525121099951 1.0149950981140137
1699.3539010262325 1.0105693340301514
1699.3552899424699 1.0124183893203735
1699.356678858706 1.007062315940857
1699.358067774942 1.0045381784439087
1699.3594566911784 1.0090501308441162
1699.3608456074144 1.0038416385650635
1699.3622345236513 1.0059705972671509
1699.3636234398887 1.0031485557556152
1699.3650123561251 1.003791332244873
1699.366401272594 0.9997491836547852
1699.36779018883 0.9984670281410217
1699.3691791050665 0.994501531124115
1699.3705680213034 0.9988224506378174
1699.3719569375398 0.9946957230567932
1699.3733458537765 0.9959586262702942
1699.3747347700132 0.9930278658866882
1699.3761236862492 0.9943920373916626
1699.3775126024852 0.9944855570793152
1699.3789015189554 0.9955658316612244
1699.380290435192 0.9947908520698547
1699.381679351428 0.9942567348480225
1699.3830682676644 0.9905368089675903
1699.3844571839013 0.9921740889549255
1699.3858461001378 0.990709125995636
1699.3872350166075 0.9910938739776611
1699.388623932844 0.9912248253822327
1699.39001284908 0.9935694336891174
1699.391401765316 0.9892658591270447
1699.3927906815525 0.9909899234771729
1699.3941795977898 0.9845168590545654
1699.3955685142596 0.9874305129051208
1699.3969574304956 0.9875878095626831
1699.398346346732 0.986779510974884
1699.399735262968 0.983924150466919
1699.401124179204 0.9817819595336914
1699.4025130956743 0.9877377152442932
1699.4039020119117 0.9825330972671509
1699.4066798443837 0.9861723780632019
1699.408068760853 0.9844631552696228
1699.4094576770897 0.9833506345748901
1699.4108465933264 0.9848021864891052
1699.4122355095628 0.9863736629486084
1699.4136244260326 0.9820147156715393
1699.4150133422686 0.9804748296737671
1699.4164022585046 0.9840218424797058
1699.417791174742 0.9862301349639893
1699.4191800912113 0.9784099459648132
1699.4205690074473 0.9852005839347839
1699.4219579236837 0.98187255859375
1699.4233468399207 0.9808327555656433
1699.4247357563895 0.983924388885498
1699.426124672626 0.9860750436782837
1699.4275135888633 0.9820901155471802
1699.4289025053322 0.9853752851486206
1699.4302914215682 0.9818823933601379
1699.4316803378047 0.986751914024353
1699.4330692540416 0.9790870547294617
1699.4344581705109 0.9802153706550598
1699.4358470867476 0.9808052778244019
1699.4372360029843 0.9755990505218506
1699.438624919453 0.9784485101699829
1699.4400138356891 0.9808142781257629
1699.4414027519265 0.9768476486206055
1699.4427916683958 0.9793322086334229
1699.4441805846318 0.9766495227813721
1699.4455695008685 0.9809240102767944
1699.446958417338 0.9791210293769836
1699.448347333574 0.9809957146644592
1699.4497362498105 0.9775230288505554
1699.4511251662807 0.9757691621780396
1699.4525140825167 0.9808354377746582
1699.4539029989855 0.9781635403633118
1699.455291915222 0.9806435108184814
1699.456680831459 0.9777053594589233
1699.4580697479282 0.9784566164016724
1699.4594586641651 0.9809148907661438
1699.4608475804016 0.9816609025001526
1699.4622364968704 0.9837660789489746
1699.4636254131065 0.9780600666999817
1699.4650143295758 0.9802088737487793
1699.4664032458131 0.9837908744812012
1699.46779216205 0.9829919338226318
1699.469181078519 0.9831967949867249
1699.4705699947554 0.980550229549408
1699.4719589112242 0.984415590763092
1699.4733478274607 0.9786024689674377
1699.4747367439309 0.9853171706199646
1699.4761256601678 0.9803602695465088
1699.4775145764038 0.9879930019378662
1699.4789034928726 0.9871532917022705
1699.480292409109 0.9900063276290894
1699.4816813255786 0.9887114763259888
1699.4830702418153 0.9871225953102112
1699.4844591582846 0.9924353957176208
1699.4858480745215 0.9910335540771484
1699.4872369909904 0.9888752102851868
1699.4886259072264 0.991540253162384
1699.4900148236964 0.9858211278915405
1699.491403739933 0.9889525771141052
1699.492792656402 0.9942411184310913
1699.4941815726384 0.9936794638633728
1699.495570489108 0.992132842540741
1699.4969594053441 0.9917631149291992
1699.4983483218134 0.9924171566963196
1699.4997372380508 0.9939877986907959
1699.5011261545196 0.9919204115867615
1699.5025150707556 0.9928348064422607
1699.503903987225 0.9906283617019653
1699.5052929034623 0.9928019046783447
1699.506681819932 0.9938502311706543
1699.5080707361678 0.9942622780799866
1699.5094596526374 0.9966372847557068
1699.5108485688734 0.999807596206665
1699.5122374853422 0.9996647834777832
1699.5136264015796 0.9946046471595764
1699.5150153180498 1.0002634525299072
1699.5164042345186 1.000443696975708
1699.5177931507544 1.0024893283843994
1699.519182067224 1.008704423904419
1699.52057098346 1.0040987730026245
1699.5219598999292 1.0057390928268433
1699.5233488161666 1.0043615102767944
1699.5247377326364 1.0005189180374146
1699.526126649105 1.0050451755523682
1699.5275155653408 1.0074846744537354
1699.5289044818105 1.0118831396102905
1699.530293398047 1.008499264717102
1699.5316823145167 1.0091928243637085
1699.533071230986 1.0094280242919922
1699.534460147223 1.0141364336013794
1699.5358490636916 1.0147511959075928
1699.5372379799282 1.015781044960022
1699.5386268963985 1.0146554708480835
1699.5400158128673 1.011783242225647
1699.5414047291033 1.0135345458984375
1699.5427936455726 1.0152723789215088
1699.5441825620421 1.0165635347366333
1699.5455714782788 1.0174388885498047
1699.546960394748 1.0217926502227783
1699.5483493112179 1.0163652896881104
1699.5497382274539 1.0190062522888184
1699.5511271439227 1.0198415517807007
1699.552516060392 1.023069143295288
1699.5539049766285 1.0239413976669312
1699.5552938930982 1.0223444700241089
1699.5566828095675 1.0253009796142578
1699.5580717258044 1.025612473487854
1699.5594606422733 1.025560736656189
1699.5608495587426 1.0272316932678223
1699.56223847498 1.025128960609436
1699.5636273914488 1.0290138721466064
1699.5650163079176 1.0281997919082642
1699.566405224387 1.030602216720581
1699.5677941406238 1.0297197103500366
1699.5691830570931 1.034626841545105
1699.570571973563 1.0273994207382202
1699.5719608900322 1.034476637840271
1699.5733498062682 1.0356621742248535
1699.574738722737 1.0321533679962158
1699.5761276392063 1.0316927433013916
1699.5775165554437 1.0362083911895752
1699.5789054719135 1.0328443050384521
1699.580294388382 1.0333683490753174
1699.5816833048516 1.0347689390182495
1699.5830722213204 1.0322591066360474
1699.5844611375564 1.0365850925445557
1699.5858500540267 1.038261890411377
1699.5872389704969 1.035210371017456
1699.5886278869655 1.0378931760787964
1699.5900168032013 1.0413825511932373
1699.591405719671 1.039050579071045
1699.5927946361403 1.0397270917892456
1699.59418355261 1.0430078506469727
1699.5955724690793 1.0460246801376343
1699.5969613853163 1.039177656173706
1699.5983503017849 1.0403492450714111
1699.5997392182535 1.0396682024002075
1699.6011281347237 1.0378230810165405
1699.6025170511934 1.0391366481781006
1699.6039059676623 1.0409929752349854
1699.6052948838988 1.0378884077072144
1699.6066838003683 1.0422192811965942
1699.608072716837 1.0431464910507202
1699.6094616333066 1.040710687637329
1699.6108505497768 1.0350812673568726
1699.6122394662457 1.036666989326477
1699.6136283827145 1.0325396060943604
1699.615017298951 1.0353140830993652
1699.6164062154205 1.0316673517227173
1699.61779513189 1.0290484428405762
