2899.950267730518 0.9993352293968201
2899.9516566038556 1.0018609762191772
2899.953045477194 1.0010862350463867
2899.9544343505313 1.0008002519607544
2899.9558232238696 1.0018571615219116
2899.957212097207 1.0026164054870605
2899.9586009705454 1.0021027326583862
2899.959989843883 1.0024752616882324
2899.9613787172216 1.0021079778671265
2899.9627675905604 1.0017529726028442
2899.964156463898 1.0007843971252441
2899.965545337236 1.0021973848342896
2899.9669342105735 1.0001559257507324
2899.968323083912 1.0001521110534668
2899.9697119567836 1.0002567768096924
2899.971100830122 0.9993299841880798
2899.9724897034594 0.999024510383606
2899.973878576798 0.9995039701461792
2899.975267450137 0.9994613528251648
2899.9766563234743 0.99815434217453
2899.978045196347 0.9986129403114319
2899.9794340696853 0.9970763325691223
2899.980822943023 0.9971044659614563
2899.98221181636 0.9976468682289124
2899.9836006896985 0.9973634481430054
2899.9849895625703 0.9971726536750793
2899.986378435909 0.9974368810653687
2899.987767309248 0.9976384043693542
2899.9891561825852 0.9978840351104736
2899.990545055458 0.9980341196060181
2899.9919339287962 0.9984360337257385
2899.993322802134 0.9971946477890015
2899.994711675471 0.998604416847229
2899.9961005483437 0.9976658821105957
2899.997489421681 0.9982927441596985
2899.99887829502 0.9983739852905273
2900.000267167893 0.9976221323013306
2900.0016560412305 0.9977292418479919
2900.003044914569 0.9979435205459595
2900.0044337874415 0.9979684352874756
2900.00582266078 0.9978525042533875
2900.0072115336516 0.9981290698051453
2900.008600406989 0.9985929131507874
2900.0099892803264 0.9984968304634094
2900.0113781531995 0.9975118637084961
2900.0127670265383 0.9980588555335999
2900.01415589941 0.9981451034545898
2900.0155447727484 0.9985519647598267
2900.0169336460867 0.9979339241981506
2900.0183225189594 0.998329758644104
2900.0197113922977 0.9982341527938843
2900.021100265169 0.998407244682312
2900.022489138507 0.9986289143562317
2900.0238780113796 0.9977840185165405
2900.025266884718 0.9988981485366821
2900.0266557575897 0.998558521270752
2900.028044630928 0.9973236322402954
2900.0294335038006 0.9986688494682312
2900.030822377139 0.9978539943695068
2900.0322112500116 0.9984593987464905
2900.0336001233486 0.9982461333274841
2900.034988996221 0.9989733099937439
2900.0363778690935 0.998890221118927
2900.037766742432 0.9980306029319763
2900.0391556153036 0.9994001984596252
2900.040544488642 0.9993359446525574
2900.0419333615146 0.9994992017745972
2900.0433222343872 0.9999972581863403
2900.0447111077256 0.9995329976081848
2900.0460999805973 0.9998505115509033
2900.0474888539356 0.9991955757141113
2900.0488777268074 0.9990102648735046
2900.05026659968 1.0013585090637207
2900.0516554730175 1.000823736190796
2900.05304434589 0.9993448853492737
2900.054433218763 1.0011669397354126
2900.055822092101 1.0006452798843384
2900.057210964974 1.0000017881393433
2900.0585998378456 1.001631259918213
2900.0599887107182 1.0007215738296509
2900.0613775840557 0.9993574023246765
2900.0627664569283 1.0010346174240112
2900.0641553298 0.9998207688331604
2900.0655442026728 1.000049114227295
2900.066933076011 0.9996941685676575
2900.0683219488837 1.0004417896270752
2900.0697108217564 0.9997603893280029
2900.071099694628 0.9999744296073914
2900.0724885675013 0.9990113377571106
2900.073877440839 0.9979589581489563
2900.075266313711 0.9992952346801758
2900.0766551865827 0.9995946884155273
2900.0780440594554 0.9971083402633667
2900.079432932328 0.9984400272369385
2900.0808218052007 0.9975078105926514
2900.082210678539 0.9972379803657532
2900.0835995514108 0.9981899261474609
2900.084988424284 0.9973620772361755
2900.086377297157 0.9995480179786682
2900.0877661700283 0.9979841113090515
2900.0891550428996 0.9982752203941345
2900.0905439157723 0.9980137944221497
2900.091932788645 0.9977523684501648
2900.0933216615176 0.9991140365600586
2900.0947105343903 0.998654305934906
2900.096099407262 0.9986926317214966
2900.097488280135 0.9990170001983643
2900.0988771530083 0.999809980392456
2900.1002660258796 1.0002392530441284
2900.101654898751 0.9988282322883606
2900.1030437716236 0.9992957711219788
2900.1044326444962 0.9993173480033875
2900.105821517369 0.9986874461174011
2900.1072103902416 0.9992989897727966
2900.1085992631133 0.9982485771179199
2900.1099881359864 0.9993137121200562
2900.1113770088596 0.9983736276626587
2900.1127658817313 0.9976204633712769
2900.114154754603 0.99690181016922
2900.115543627475 0.9980445504188538
2900.1169325003475 0.9996934533119202
2900.11832137322 0.9982072710990906
2900.119710246093 0.9988624453544617
2900.121099118499 0.9985065460205078
2900.122487991372 0.9988843202590942
2900.123876864245 0.9979733228683472
2900.125265737117 0.9984973669052124
2900.1266546099887 0.9983384013175964
2900.1280434828604 1.0005810260772705
2900.129432355733 0.999629020690918
2900.13082122814 1.0018783807754517
2900.132210101013 0.9994680285453796
2900.1335989738845 1.00063955783844
2900.1349878467577 1.0000057220458984
2900.136376719631 0.9997221827507019
2900.137765592037 1.0008559226989746
2900.1391544649096 1.0005862712860107
2900.140543337781 1.000817060470581
2900.141932210653 1.0002073049545288
2900.14332108306 0.9988488554954529
2900.1447099559327 0.9990142583847046
2900.1460988288045 1.00035560131073
2900.147487701212 0.9986246824264526
2900.148876574085 0.9988242983818054
2900.150265446957 0.9984005689620972
2900.151654319364 0.9992271065711975
2900.1530431922356 0.9984549283981323
2900.1544320651083 0.9992820024490356
2900.1558209375144 0.9984867572784424
2900.157209810387 0.9992232322692871
2900.158598683259 0.9998471736907959
2900.1599875556662 0.9999052286148071
2900.1613764285394 0.9997174143791199
2900.1627653009455 1.0004738569259644
2900.164154173818 1.0009915828704834
2900.16554304669 1.001564860343933
2900.166931919097 1.0005236864089966
2900.1683207919687 1.0009487867355347
2900.1697096643757 1.0003421306610107
2900.1710985372474 1.0016968250274658
2900.172487409655 1.000025987625122
2900.173876282528 1.0012853145599365
2900.175265154934 1.00048828125
2900.1766540278068 0.9997075796127319
2900.178042900213 1.0000190734863281
2900.179431773086 1.0006651878356934
2900.1808206454925 0.9993972778320312
2900.1822095183643 0.9995759129524231
2900.1835983907704 0.9987801313400269
2900.1849872636435 0.9996448159217834
2900.186376136051 0.9993582963943481
2900.1877650089227 0.9992526769638062
2900.1891538813297 0.9993206858634949
2900.1905427542015 0.9994639754295349
2900.191931626609 1.0009782314300537
2900.1933204990155 0.9999430179595947
2900.1947093718873 0.9998189806938171
2900.1960982442934 1.0004775524139404
2900.1974871171665 1.0010640621185303
2900.198875989574 1.001044750213623
2900.20026486198 1.0007537603378296
2900.2016537348527 1.0002269744873047
2900.203042607259 1.0010566711425781
2900.2044314796663 1.00156569480896
2900.2058203525394 1.0024067163467407
2900.207209224945 1.0008519887924194
2900.2085980973507 1.0015941858291626
2900.209986969758 1.0019495487213135
2900.2113758426312 1.001421332359314
2900.2127647150373 1.001076102256775
2900.2141535874443 1.0014219284057617
2900.215542460317 1.0012835264205933
2900.216931332724 1.0006389617919922
2900.218320205131 0.999713122844696
2900.219709077537 0.9998303651809692
2900.221097950409 0.996676504611969
2900.2224868228154 0.9976993203163147
2900.3280411206033 0.9949409365653992
2900.3294299930103 0.9948191046714783
2900.3308188649517 0.9963877201080322
2900.3322077373577 0.9998452663421631
2900.3335966092995 1.001527190208435
2900.334985481707 1.0012638568878174
2900.3363743536474 1.000695824623108
2900.337763225589 1.002901554107666
2900.339152097995 1.0017696619033813
2900.3405409699362 1.0007128715515137
2900.3419298423423 1.0014110803604126
2900.3433187142837 1.0020549297332764
2900.3447075866898 1.0008044242858887
2900.3460964586316 1.0016380548477173
2900.3474853305734 1.001310110092163
2900.3488742029795 1.001139521598816
2900.350263074921 1.0001946687698364
2900.3516519468612 1.0006380081176758
2900.3530408192682 1.0001329183578491
2900.3544296912087 1.000512957572937
2900.3558185636157 0.9993045330047607
2900.357207435556 0.9996310472488403
2900.358596307498 0.9997602701187134
2900.3599851794397 0.9992488026618958
2900.361374051846 0.9989232420921326
2900.362762923787 0.9981796741485596
2900.3641517957276 0.9982944130897522
2900.365540668135 0.9989057183265686
2900.366929540076 0.9993809461593628
2900.3683184120164 0.998944103717804
2900.369707283957 0.9981582164764404
2900.3710961563643 0.9973914623260498
2900.372485028306 0.9994497895240784
2900.3738739002465 0.9992605447769165
2900.375262772188 0.9993621706962585
2900.376651644594 0.999081552028656
2900.3780405165357 0.9988688826560974
2900.3794293884775 1.0001846551895142
2900.3808182604175 0.9989925622940063
2900.3822071323575 1.000049352645874
2900.3835960042993 0.9986349940299988
2900.3849848767068 0.9999054074287415
2900.386373748647 0.9988018274307251
2900.3877626205885 0.9996609091758728
2900.389151492529 0.9999374747276306
2900.390540364471 0.9991654753684998
2900.3919292364126 1.0000332593917847
2900.3933181083526 0.9990390539169312
2900.3947069802925 0.9982231259346008
2900.3960958522343 0.9991808533668518
2900.397484724176 0.9975696206092834
2900.3988735965822 0.9972543716430664
2900.4002624685236 0.9976156949996948
2900.401651340465 0.9981135725975037
2900.4030402124063 0.9963951706886292
2900.4044290843476 0.9972920417785645
2900.405817956288 0.9987597465515137
2900.4072068282285 0.9970666766166687
2900.4085957001694 0.9974961280822754
2900.409984572111 0.9970953464508057
2900.4113734440516 0.9984832406044006
2900.412762315993 0.9993455410003662
2900.4141511879343 0.9997548460960388
2900.4155400598756 0.999164879322052
2900.4169289313513 0.9995939135551453
2900.4183178032918 0.9999131560325623
2900.419706675232 0.9995766878128052
2900.421095547173 1.0017149448394775
2900.422484419115 1.0015392303466797
2900.4238732910553 1.0020886659622192
2900.4252621629967 1.0012612342834473
2900.426651034938 1.0029586553573608
2900.4280399068793 1.002583622932434
2900.429428778355 1.001840353012085
2900.4308176502955 1.0015454292297363
2900.432206522237 1.0023926496505737
2900.4335953941772 1.002265453338623
2900.4349842661186 1.0004286766052246
2900.436373138059 1.0010986328125
2900.4377620095347 0.9997400045394897
2900.439150881476 1.0000416040420532
2900.4405397534174 0.998280942440033
2900.4419286253587 1.000012755393982
2900.443317497299 0.9988981485366821
2900.444706368775 0.9990313053131104
2900.446095240716 0.9998207688331604
2900.447484112657 0.9990218877792358
2900.448872984597 0.9991820454597473
2900.4502618560728 0.999869704246521
2900.451650728014 0.9990867972373962
2900.4530395999554 0.999434232711792
2900.454428471431 0.9991012215614319
2900.4558173433716 1.0001060962677002
2900.457206215313 1.0008432865142822
2900.4585950867886 0.9996764063835144
2900.4599839587295 1.0001119375228882
2900.4613728306695 0.9993922710418701
2900.462761702145 0.9985672831535339
2900.4641505740865 1.0007904767990112
2900.465539446028 1.0005218982696533
2900.4669283175035 0.99961256980896
2900.468317189444 0.9997097849845886
2900.46970606092 0.9993770122528076
2900.471094932862 0.9996228218078613
2900.4724838048023 0.9990761280059814
2900.473872676277 0.9998719692230225
2900.4752615482175 0.9992237091064453
2900.476650419693 0.9997799396514893
2900.4780392916346 0.9995163083076477
2900.4794281631102 0.9997084736824036
2900.4808170350507 1.0007559061050415
2900.482205906527 1.0007965564727783
2900.4835947784686 1.000515103340149
2900.4849836499434 0.9994260668754578
2900.486372521884 1.0004750490188599
2900.4877613933586 1.0008705854415894
2900.4891502653 0.9999189972877502
2900.4905391367756 1.000230073928833
2900.491928008717 1.0000405311584473
2900.4933168801917 0.9999637603759766
2900.4947057521335 0.9994128346443176
2900.4960946236097 0.999031126499176
2900.4974834950845 0.9989948272705078
2900.498872367026 0.9985419511795044
2900.5002612385 0.998327910900116
2900.501650110441 0.9977020025253296
2900.5030389819167 0.9980355501174927
2900.5044278533924 0.9973434209823608
2900.505816725333 0.9974815845489502
2900.507205596809 0.9974550008773804
2900.508594468285 0.9972365498542786
2900.5099833402255 0.9988712668418884
2900.511372211701 0.9977977275848389
2900.512761083176 0.9996679425239563
2900.5141499551173 0.9984395503997803
2900.515538826592 0.9995777606964111
2900.516927698068 0.9997094869613647
2900.518316570008 1.0000662803649902
2900.5197054414843 0.9998313784599304
2900.5210943129605 1.0007215738296509
2900.5224831844353 1.0005429983139038
2900.5238720563766 1.0004503726959229
2900.5252609278514 1.0011597871780396
2900.526649799327 1.0024398565292358
2900.528038670802 1.0009022951126099
2900.529427542743 1.0007601976394653
2900.530816414218 1.0007857084274292
2900.532205285694 1.0014981031417847
2900.5335941571702 1.0008387565612793
2900.534983028645 0.9998534917831421
2900.5363719001207 1.0011281967163086
2900.537760772062 0.999591588973999
2900.5391496435377 0.9991782307624817
2900.5405385150125 1.0003504753112793
2900.5419273864873 1.0004764795303345
2900.543316257962 0.9998236894607544
2900.544705129438 0.9986893534660339
2900.5460940009143 0.9998043775558472
2900.547482872389 0.998234212398529
2900.5488717443304 0.9989252686500549
2900.550260615806 0.9990790486335754
2900.551649487282 0.9995425939559937
2900.5530383587566 0.9990001320838928
2900.5544272302313 0.9989345669746399
2900.555816101706 1.0003679990768433
2900.5572049731823 1.0000686645507812
2900.5585938446584 0.9999316930770874
2900.559982716133 1.0006980895996094
2900.561371587609 1.0005383491516113
2900.5627604590845 1.000524640083313
2900.56414933056 1.0006436109542847
2900.565538202036 1.0020045042037964
2900.56692707351 1.0020891427993774
2900.5683159449845 1.0014405250549316
2900.5697048164607 1.0019010305404663
2900.571093687937 1.00198495388031
2900.5724825594116 1.0012720823287964
2900.5738714304216 1.0023773908615112
2900.5752603018973 1.0020087957382202
2900.576649173373 1.0019631385803223
2900.5780380448487 1.0011097192764282
2900.5794269163234 1.0009000301361084
2900.580815787798 1.0003119707107544
2900.5822046592734 1.0003101825714111
2900.5835935307496 0.9989612102508545
2900.5849824022243 0.9996412992477417
2900.5863712732344 0.9999415874481201
2900.58776014471 0.9992663264274597
2900.5891490161857 0.9994434118270874
2900.5905378876614 0.9991151690483093
2900.591926759136 0.9986315369606018
2900.593315630146 0.9973129034042358
2900.594704501621 0.9991176724433899
2900.5960933730967 0.9978805780410767
2900.5974822445714 0.9989825487136841
2900.598871116047 0.9990943074226379
2900.600259987057 0.9988598823547363
2900.601648858533 1.0000581741333008
2900.6030377300085 0.998683512210846
2900.6044266010176 0.9997438788414001
2900.6058154724938 0.9984124898910522
2900.607204343969 0.999932587146759
2900.6085932154438 0.9996086359024048
2900.609982086453 0.99924635887146
